,filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1116,../test_1/1_578.mat,-7.24283836462e-07,0.0280938800424,0.0502238124609,-0.02675563097,0.0539281144738,-0.0304881613702,-0.0215300340205,-0.0881620198488,-0.036828931421,-0.0845210626721,-0.112255401909,0.129707992077,0.134079962969,0.103274710476,0.0637085065246,0.0165176019073,23.6698932648,32.549331665,31.7704124451,47.9906539917,33.9808197021,23.0711517334,18.0194644928,19.6055850983,19.2419948578,21.2286548615,35.0956077576,83.3565597534,19.2096710205,17.5155467987,19.688117981,25.4165630341,-0.28250348568,0.397857189178,-0.123388513923,0.0670839846134,-3.85258364677,-0.546991705894,-0.115632012486,1.13802158833,-0.188468158245,0.0951490029693,0.166935294867,0.0532086081803,0.0835635140538,-0.409416764975,-0.0376482233405,-0.370192438364,1.4973487854,0.60971903801,0.445513010025,0.501607179642,93.0389022827,10.8081073761,1.7369890213,17.8169212341,1.38103151321,2.64275360107,1.38390111923,0.683893442154,2.79153633118,10.1614580154,2.48683023453,1.20907783508
1117,../test_1/1_579.mat,1.42415359505e-07,0.000768636062276,0.0805340856314,-0.0909207463264,0.0903054028749,-0.0796029493213,-0.00388172199018,-0.133938625455,-0.111354857683,-0.195958331227,-0.174226120114,0.221155062318,0.310053795576,0.215682581067,0.177754163742,0.0640022084117,32.9993743896,31.4086532593,37.0116424561,77.4267578125,52.3334579468,34.7122306824,38.9130859375,42.0359954834,39.5875511169,52.9535942078,55.5648193359,82.3384933472,57.3257980347,66.6032562256,52.5244789124,41.4859390259,-0.35895216465,0.0247423779219,-0.116061128676,-0.0253435689956,-2.93687391281,-0.514032244682,-0.0335917435586,0.0295966956764,-0.287082314491,-0.426921784878,0.125348523259,0.405609577894,6.24881213298e-05,-1.39465451241,0.47947242856,0.110941469669,1.88029336929,0.733385801315,1.22960758209,2.16199827194,66.7699279785,14.0066757202,2.56628990173,3.24811983109,1.76167535782,3.30723142624,2.17718935013,1.60258293152,3.45927429199,6.25008106232,6.43283748627,1.48955249786
1118,../test_1/1_58.mat,-7.91422507973e-07,0.0731860846281,0.140011325479,-0.113237597048,0.0759745910764,-0.125921159983,0.0229018852115,-0.224586501718,-0.117942094803,-0.234198138118,-0.20968426764,0.201497018337,0.38473045826,0.25111579895,0.193183720112,0.00540053937584,35.8962898254,38.0651473999,36.7179794312,75.7788772583,40.6009254456,36.675327301,43.3869018555,56.5363044739,29.690448761,59.0395812988,43.254535675,36.6574707031,62.6847610474,83.964553833,50.555431366,42.6146507263,-0.084206186235,0.276102185249,0.0904637873173,-0.457501918077,-1.11820197105,-0.225670486689,0.0654091536999,0.0613579601049,-0.22690013051,-0.429939061403,0.291578888893,0.410046190023,1.43046021461,-1.2010371685,0.366653233767,0.190851688385,1.44516086578,1.29688596725,1.63647460938,5.30416488647,49.3439178467,8.46142101288,3.58366966248,2.05913877487,3.51033353806,3.90738296509,3.65529060364,7.81482315063,17.4573345184,4.58442831039,11.0590171814,1.30218887329
1119,../test_1/1_580.mat,2.52278653079e-07,-0.00482499180362,0.0197747200727,-0.0176915768534,0.0182626042515,-0.0288500282913,-0.0109834875911,-0.0467704534531,-0.0245998948812,-0.0439588613808,-0.0504203215241,0.0592289716005,0.0832547023892,0.0693507418036,0.0591789446771,0.01955848746,15.7032432556,16.9527568817,18.9552211761,38.6749649048,15.6894636154,14.2377119064,18.8825073242,18.4513111115,16.1241474152,34.6762771606,25.1674499512,35.7122116089,34.4444580078,31.7880821228,28.5422382355,19.9764385223,-0.2161783427,0.304874390364,-0.228891983628,0.176405057311,-0.0771676152945,-0.196598529816,-0.382351130247,0.250097870827,-0.0224255360663,-0.543319225311,0.75169557333,0.274660497904,0.319915801287,-0.611605465412,1.03211307526,-0.271863341331,13.7428970337,12.4116134644,14.5418338776,13.0960102081,13.4582824707,12.8856601715,12.9862098694,13.6537723541,16.1939373016,11.0355501175,18.4631538391,14.9208545685,12.6772518158,17.767282486,19.0796051025,12.624215126
1120,../test_1/1_581.mat,8.95182267868e-07,-0.0154976723716,0.0783162340522,-0.0284001473337,0.12234146893,-0.0779015570879,-0.0306168347597,-0.206225603819,-0.130054801702,-0.237534284592,-0.328255057335,0.402336716652,0.350698769093,0.313084214926,0.203994944692,0.081599868834,39.3867912292,48.7099533081,59.255279541,93.1898422241,57.962688446,53.9534454346,43.6892585754,42.5047721863,55.2370109558,70.9454574585,77.8982467651,118.647254944,70.1155548096,66.5116195679,70.2121353149,51.2708244324,0.0743627250195,0.166195571423,0.307047992945,-0.197208672762,-0.346971541643,-0.402674078941,-0.312001019716,-0.233112022281,-0.511695146561,-0.386272758245,0.532515883446,-0.377609789371,-0.186511829495,-0.94476723671,0.161262705922,-0.0274217352271,1.59284162521,1.57802629471,2.56919574738,2.99097776413,11.0224275589,3.86298322678,3.38023328781,4.56306266785,2.82968044281,3.11591053009,6.17432022095,5.65764045715,3.98392724991,5.86595153809,8.8045759201,4.20895767212
1121,../test_1/1_582.mat,1.03759771264e-06,-0.0112974606454,0.0646033212543,-0.0525203943253,0.0910371243954,-0.0728564634919,-0.033988520503,-0.173078000546,-0.135900855064,-0.236584112048,-0.252063423395,0.334665745497,0.3517601192,0.263169378042,0.219284296036,0.0618998259306,38.4642105103,49.0445365906,63.7715911865,90.2935943604,60.770980835,53.7289466858,41.8595809937,41.5968284607,48.133846283,76.1161956787,96.328918457,147.638778687,71.7556915283,65.2515106201,82.7332992554,54.249546051,-0.123535491526,0.0561988167465,0.0253722034395,-0.009206966497,-1.15341305733,-0.518703281879,-0.413369894028,-0.162988364697,-0.486233770847,-0.199462726712,0.646209418774,-0.244837269187,0.374778538942,-0.837659657001,0.78081715107,0.286774337292,1.33211088181,0.893052101135,1.76747655869,1.20759010315,18.8368492126,4.16940546036,1.80926847458,2.17969036102,2.65599870682,2.26234674454,4.5966629982,2.61277580261,3.19482374191,6.12133026123,7.33590888977,4.19080352783
1122,../test_1/1_583.mat,-4.88281237665e-08,0.0246798023582,0.0689580664039,-0.0413634106517,0.0515803061426,-0.0512339510024,-0.0229707602412,-0.0960829034448,-0.0465617924929,-0.0989996939898,-0.110441468656,0.102137200534,0.19893707335,0.140854552388,0.0929039567709,0.00682944152504,28.5754203796,32.1694297791,28.7445049286,60.3182754517,36.1397895813,28.2302589417,27.7926597595,32.4404067993,33.2926025391,36.618522644,27.7285041809,30.1065635681,47.3481216431,47.0952262878,35.6596641541,22.164396286,-0.341047286987,0.44735622406,-0.231975466013,-0.555404186249,-1.87712013721,-0.760719239712,-0.077000528574,2.41467475891,-0.403348535299,-0.785658180714,0.627388417721,0.446520775557,0.808777034283,-1.91483354568,0.528245806694,0.369579136372,3.75871562958,1.9733672142,2.90392923355,9.05172634125,54.2856254578,15.0404872894,10.9618148804,53.8274421692,2.98389196396,13.3908996582,12.3393001556,13.3734893799,14.7362861633,21.1487770081,26.0710506439,11.6532974243
1123,../test_1/1_584.mat,-7.29370128738e-07,0.00839737150818,0.0281505491585,-0.0258447509259,0.0345882177353,-0.0281204506755,-0.00349253951572,-0.0508755035698,-0.030566804111,-0.0689867660403,-0.0808961614966,0.0835786983371,0.115516081452,0.0678905770183,0.06286778301,0.0162720624357,23.2144889832,28.3376560211,30.4667301178,73.8097686768,38.9598999023,28.9165306091,28.4644699097,28.2856941223,18.9977855682,26.17786026,33.4058685303,76.0002288818,40.3702392578,43.4749641418,36.8828697205,28.357667923,-0.223381996155,0.176911190152,-0.200656667352,-0.0253907870501,-3.20664215088,-0.926727592945,-0.160333380103,-0.176702395082,-0.0630557984114,-0.332233220339,0.157206296921,0.412747621536,0.27473834157,-2.45323348045,0.877102196217,0.00113519013394,3.36554574966,0.404631376266,0.890367269516,2.33394861221,94.1598205566,21.4003734589,5.80665969849,7.96602916718,6.95296096802,9.83454322815,4.42675256729,1.07940101624,11.7591075897,23.3227901459,25.4858093262,2.20168876648
1124,../test_1/1_585.mat,-2.48209630627e-07,0.0183646157384,0.0510245412588,-0.0463910326362,0.0361841358244,-0.03752823174,-0.0196287408471,-0.0852118507028,-0.0374583154917,-0.0652538537979,-0.087312631309,0.0642287060618,0.156749024987,0.121144726872,0.0944048762321,0.00608342280611,25.5341682434,35.3847999573,25.932718277,53.5884056091,43.3269844055,29.8394393921,24.8434867859,24.1980438232,25.9413280487,37.6107330322,26.2204704285,37.4647293091,48.5145950317,43.4013671875,41.8095397949,20.0617198944,-0.370273858309,0.458595871925,-0.291349947453,-1.06570720673,-2.28060698509,-1.1940766573,0.122685790062,0.117004796863,-0.428628087044,4.52693653107,0.514370262623,0.194350019097,1.28715276718,-2.34730243683,1.38606119156,-0.130491927266,5.90398406982,1.30545520782,4.63899230957,14.1023082733,95.1268768311,29.3432502747,16.7898654938,24.8628139496,6.64098834991,88.6801757812,22.3922367096,34.061542511,21.5154151917,33.0278739929,32.1187057495,16.2066478729
1125,../test_1/1_586.mat,-5.3710937209e-07,0.0109882485121,0.023533038795,-0.00644000666216,0.0195379238576,-0.0164455641061,-0.00925864093006,-0.0362991057336,-0.0183841362596,-0.0382083691657,-0.0449753180146,0.0406175218523,0.0661679208279,0.049903459847,0.0343499742448,0.00529626850039,19.7546272278,32.1174430847,21.4094238281,54.740032196,26.5534591675,24.4334487915,18.7226905823,19.9016132355,19.3850421906,18.9215087891,17.4566574097,26.3406410217,32.045124054,29.4750995636,20.5587882996,15.8385572433,-0.229339182377,0.422477334738,-0.209234118462,0.304650425911,-1.06172561646,-0.302980065346,-0.210260048509,-0.0579009465873,-0.215678587556,-0.595126271248,0.159192785621,0.608915448189,0.193244352937,-2.3241186142,0.384471893311,0.0735023617744,2.56910991669,0.52916097641,2.45309782028,4.71757316589,30.759967804,4.35933446884,13.7155818939,16.9695701599,1.8317399025,14.4235363007,10.5811262131,5.95056056976,19.2451515198,34.5278930664,31.6116981506,6.02996730804
1126,../test_1/1_587.mat,-6.29679334452e-07,0.00603016559035,0.0466344840825,0.0147450463846,0.0367739908397,-0.0545737817883,-0.0252006892115,-0.0921129733324,-0.0650296211243,-0.088165640831,-0.101683087647,0.108362548053,0.149973720312,0.143409028649,0.0986973121762,0.027338238433,28.2486038208,32.0994911194,37.6168289185,74.7749633789,33.371471405,29.4409713745,30.1446743011,37.6503677368,33.6160697937,53.0011940002,41.570854187,42.0008201599,54.0127563477,50.7708435059,45.2010116577,30.9573173523,0.246823385358,0.290197968483,0.667178690434,-0.197985902429,0.0655374228954,-0.305952459574,-0.553231596947,0.614075601101,-0.260249853134,-0.52434360981,-0.399702876806,0.942107915878,-0.0885888263583,-1.66394197941,-1.21845984459,0.4429050982,5.3732624054,2.0063290596,5.09580135345,3.52973222733,5.09146785736,4.24878501892,6.90562343597,11.6520576477,4.97057151794,5.89711380005,9.27959060669,11.3590335846,6.98670005798,14.2163143158,15.7206878662,6.51581382751
1127,../test_1/1_588.mat,-7.87353542364e-07,0.0196950361133,0.0356748923659,-0.00420973310247,0.0236449707299,-0.0214837491512,-0.0151047790423,-0.0482159033418,-0.0164249837399,-0.0418630354106,-0.0488504357636,0.0473255254328,0.071682728827,0.0557500757277,0.0323878191411,0.00318732298911,19.7151317596,24.5467815399,17.9766025543,42.4048957825,27.7134876251,18.4011306763,16.2459106445,17.1185855865,19.3199539185,15.9963178635,13.4339513779,17.25141716,17.7534217834,16.3336315155,13.5571756363,11.4866170883,-0.445169717073,0.176329612732,-0.0863295644522,0.305142909288,-0.781070053577,-0.0999019518495,-0.0569259487092,0.00410289410502,-0.3538582623,-0.0899671390653,-0.214308276772,0.450948178768,0.041560985148,-0.302621841431,-0.0321607738733,0.0968026965857,2.79133844376,0.227606773376,1.20489645004,0.323192834854,13.4515094757,3.41295146942,0.794186115265,1.8606595993,3.18390417099,0.955257415771,1.67485523224,2.45696878433,1.21077013016,5.39605998993,0.704931020737,0.236475229263
1128,../test_1/1_589.mat,5.11678081239e-07,0.0122550940141,0.0763549730182,-0.0774066895247,0.0598091185093,-0.0655420720577,-0.0256041549146,-0.12180763483,-0.0655250921845,-0.133119165897,-0.13182027638,0.14221213758,0.294544875622,0.190822690725,0.129416704178,0.00938757322729,28.6745815277,31.915725708,32.5601959229,63.7191925049,32.9148635864,29.1291542053,31.6149597168,34.9332504272,32.1469573975,59.4331169128,40.279914856,26.8274173737,68.1189804077,74.0252761841,38.1316604614,27.5596580505,-0.238624900579,0.231184095144,0.0752952620387,-0.451417475939,-0.209014058113,-0.161977216601,0.188010543585,0.200259536505,-0.250282049179,-1.03526878357,-0.0224036555737,-0.0533620417118,0.213485315442,-1.7465865612,0.195385292172,0.128397911787,3.04787302017,1.65923786163,5.30764770508,7.72524452209,4.57485055923,2.41181707382,7.01082038879,8.44319438934,3.84293317795,5.91941070557,5.41179943085,12.780371666,6.0475025177,8.30822086334,10.2833766937,5.08748435974
1129,../test_1/1_59.mat,1.05794265437e-06,0.017648966983,0.0760764554143,-0.0397769547999,0.10329464823,-0.0704513043165,-0.037020329386,-0.165192559361,-0.0857295244932,-0.195045292377,-0.236363828182,0.27957239747,0.293430656195,0.228303194046,0.154414176941,0.0564976558089,40.1104431152,47.2326622009,54.7154998779,82.5635986328,51.4525184631,45.6664810181,37.1040306091,37.4804534912,43.429271698,59.1268730164,72.0360870361,107.075843811,62.882484436,55.2475624084,62.9070091248,48.4933815002,0.940200209618,0.181223526597,0.193170562387,-0.052358161658,-0.805878400803,-0.365601092577,-0.363016545773,-0.0939685031772,-0.406395375729,-0.175302177668,0.154138550162,-0.199289977551,-0.0278017129749,-0.970759987831,0.296753883362,0.264935344458,6.77732467651,2.07757520676,4.86755609512,4.77118253708,22.5350074768,7.52545166016,3.86437082291,4.74907255173,4.25365209579,5.10997200012,7.39894104004,6.88971042633,6.36593055725,10.3004589081,10.5176906586,6.84498214722
1130,../test_1/1_590.mat,-5.38635276826e-07,-0.0105180619285,0.0880166143179,-0.125008493662,0.063665241003,-0.129188269377,-0.00531355990097,-0.140957295895,-0.150395348668,-0.266953408718,-0.167305931449,0.216857895255,0.43624946475,0.248848944902,0.295798510313,0.0880985707045,39.0329780579,38.6442260742,48.2826042175,98.261100769,55.0948410034,41.515499115,47.9102363586,52.7283744812,50.3902778625,83.5844268799,74.6098861694,105.750740051,90.5263214111,92.7363815308,83.8832397461,51.8373336792,-0.235901370645,0.0663391053677,0.0316636525095,-0.299609392881,-1.47171461582,-0.582657217979,-0.0801022052765,0.241482034326,-0.300439924002,-0.190994784236,0.243381172419,0.19828042388,0.566634535789,-0.997817635536,0.279017865658,0.0900814607739,1.65368795395,1.00451517105,1.81745004654,2.50080728531,37.2044143677,9.82205104828,3.06535339355,3.57255792618,1.39225530624,1.18660306931,2.45507764816,1.95609045029,2.02253246307,3.51744699478,3.92288398743,0.775564908981
1131,../test_1/1_591.mat,-6.95800792982e-07,-0.0458610206842,0.0871273875237,-0.109058625996,0.15387417376,-0.10547529906,-0.0430633425713,-0.244022384286,-0.181692183018,-0.327901959419,-0.333367049694,0.41012057662,0.469987303019,0.409785926342,0.349025696516,0.0824374854565,45.4060783386,49.6542701721,74.7614059448,87.2406921387,77.1836395264,58.8815498352,45.4091873169,45.6124610901,66.4267349243,74.0653152466,98.2369766235,163.136932373,87.505645752,95.6428756714,100.852203369,61.9725532532,-0.0742006823421,0.0599115937948,0.0859986618161,-0.0346655920148,-1.7021266222,-0.78110742569,-0.209550917149,-0.064180187881,-0.0346556529403,-0.427048742771,0.235880643129,-0.295274555683,-0.0698992982507,-0.667164325714,0.383085370064,-0.0838608071208,0.747610569,0.623063564301,0.700895786285,0.242072582245,28.1584148407,7.10048294067,1.19004774094,0.95224404335,0.216416835785,1.30201530457,0.964250802994,0.534428119659,1.82425022125,1.91132640839,2.35299825668,1.35380506516
1132,../test_1/1_592.mat,3.01106780398e-07,-0.020968310535,0.0912739336491,-0.033164087683,0.111479274929,-0.0811996385455,-0.0416088961065,-0.211851805449,-0.158920705318,-0.251431971788,-0.290090292692,0.384049296379,0.376823037863,0.336676687002,0.244473800063,0.0629259943962,43.1787338257,49.1261749268,62.5867156982,95.7619781494,66.7250137329,58.6535606384,50.0148200989,52.2506370544,56.7404327393,79.4836425781,85.7774963379,126.190475464,78.2865829468,74.0402679443,84.909614563,51.4668159485,0.0222264323384,0.0853278562427,0.261618047953,-0.199207380414,-1.10613942146,-0.320245474577,-0.428522765636,-0.152450278401,-0.579505503178,-0.438232988119,0.19311991334,0.133596375585,0.0883775800467,-1.39231061935,0.10895935446,0.231641739607,1.92414331436,1.18704128265,2.0641283989,1.97838020325,22.7583389282,2.68851327896,2.89036893845,6.07294082642,2.73253202438,1.99786376953,3.46833848953,2.1351890564,4.26864051819,6.08616161346,5.76867771149,2.10485172272
1133,../test_1/1_593.mat,-1.64184575624e-06,-0.041565772146,0.0805687755346,-0.256198644638,0.0159614421427,-0.231775477529,-0.0152727784589,-0.177499607205,-0.202415183187,-0.359910160303,-0.176126390696,0.151722177863,0.728947758675,0.421297580004,0.488275259733,0.0936605632305,41.0051269531,44.5803222656,48.1916465759,116.513671875,60.9877433777,50.7917823792,52.855140686,54.4352111816,46.5968475342,90.4779052734,84.2395172119,137.130569458,129.17565918,91.3914260864,103.869789124,54.0820579529,-0.330978244543,-0.00116276880726,-0.192730024457,-0.45340642333,-1.89763653278,-0.572464168072,-0.185111016035,0.154777064919,-0.127725541592,-0.0394640006125,0.212242275476,0.235304027796,0.560696840286,-0.442895442247,0.404360741377,-0.0663301646709,1.12336587906,0.439978837967,0.961413145065,0.333264350891,40.543636322,5.51918506622,0.678152322769,1.66760540009,1.08838033676,-0.0557372570038,0.892086982727,0.913367509842,0.328897714615,2.22346401215,0.954718589783,0.571672439575
