,filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2027,../test_3/3_766.mat,1.54622398441e-07,0.128628537059,0.0823973864317,-0.211815208197,0.0257879346609,0.0880934521556,0.00817770976573,-0.0467255488038,-0.170982956886,-0.0496722981334,0.0980309098959,-0.0244557410479,0.208163648844,0.141714394093,0.271067708731,-0.0495012514293,62.0193328857,62.6418800354,44.5751609802,48.8768844604,41.3649215698,66.5321273804,45.867225647,34.7574729919,45.4677467346,58.3094596863,37.4039344788,34.208366394,39.6284179688,42.1385765076,39.3352851868,35.7228317261,-0.417657703161,-0.647539973259,0.00779824098572,-0.246614784002,0.316767841578,0.511371254921,0.367231428623,-0.0546459592879,-0.197108283639,-0.14148183167,-0.0256355516613,-0.14267590642,-0.0698388665915,0.0662048235536,-0.00547455064952,0.0146423205733,4.55441570282,6.25468444824,1.74188232422,3.37478971481,5.64332294464,6.79497623444,4.06690311432,1.30717468262,6.06017684937,4.80345106125,1.82883262634,1.4574098587,2.45436191559,1.52969264984,1.61691331863,1.6793847084
2028,../test_3/3_767.mat,-8.13802103039e-07,0.114577919245,0.0819323062897,-0.213123574853,0.0276279468089,0.0842981040478,0.00750351557508,-0.0512550622225,-0.171146035194,-0.0324352234602,0.115109242499,-0.0102491332218,0.208701178432,0.144286036491,0.277421146631,-0.0553786493838,74.0620803833,80.2164306641,48.6562957764,56.1015853882,55.5754852295,87.9408950806,54.0687637329,41.0776481628,57.3286590576,63.3271865845,47.4355926514,44.6090507507,47.6788673401,49.1507339478,42.7012023926,41.8260879517,-0.275187492371,-0.535273015499,-0.236526474357,0.0549113713205,0.145993620157,0.290446579456,0.0862466469407,0.0505055338144,-0.164981946349,0.0874015465379,-0.150845035911,-0.447613149881,-0.212272956967,-0.193617463112,-0.00400821072981,-0.413072198629,4.5051445961,5.16062259674,2.2983045578,3.34269523621,4.42012453079,4.99196052551,3.78156375885,1.26922512054,3.00311470032,2.93979787827,0.830928087234,1.02851486206,2.06461238861,1.63400220871,1.54594039917,2.02510356903
2029,../test_3/3_768.mat,-1.01725265722e-06,0.135721161962,0.0956845358014,-0.204302564263,0.0249547101557,0.0764011591673,0.0142781091854,-0.0311682000756,-0.163837939501,-0.0358083993196,0.0863792002201,-0.0286154467613,0.189497619867,0.120105296373,0.242088660598,-0.0610219724476,57.8736572266,50.0029563904,36.5516242981,41.2822685242,41.019985199,57.5493507385,45.3838233948,37.7888031006,51.6670074463,47.8452987671,36.3077507019,40.7371902466,45.1511116028,45.558555603,34.2619819641,39.2501945496,-0.259821265936,-0.45922511816,0.103764474392,-0.00145610282198,-0.320729196072,0.000802146561909,-0.166901245713,0.0954203978181,-0.447281420231,0.153641909361,-0.0853448286653,-0.521054387093,-0.493978857994,-0.587693631649,-0.157463729382,-0.467625081539,5.29085922241,11.7855033875,2.56105184555,5.66288661957,13.0652484894,13.8223838806,6.3483581543,1.705098629,4.54761552811,3.96887111664,1.52486991882,2.13113880157,2.29452562332,3.48105430603,2.78242444992,2.74610519409
2030,../test_3/3_769.mat,-1.25325516365e-06,0.262985020876,0.206805214286,-0.283235669136,-0.0273195803165,0.0510846599936,0.091239079833,-0.112607099116,-0.264358222485,-0.0743685811758,0.138604074717,-0.00479447841644,0.206623241305,0.153136864305,0.430649548769,-0.17028953135,54.4857444763,41.1854019165,40.3275184631,39.567905426,30.1502876282,47.9180374146,47.7871894836,67.3096237183,45.7174034119,44.5913314819,33.7907905579,40.9130477905,45.5517311096,51.0976867676,55.8338241577,48.738986969,-0.296233475208,-0.170941710472,0.198055148125,-0.162513703108,0.0909395217896,0.169114530087,0.0221504624933,0.0530609861016,-0.175300627947,-0.156692370772,0.0419727750123,-0.235111668706,-0.402206122875,-0.141706496477,0.0250180419534,-0.146956399083,2.48168897629,8.59683418274,0.14581489563,3.32622289658,5.59814453125,6.0145816803,0.445166349411,-0.149568080902,5.66873264313,7.61654186249,1.28840494156,1.56461143494,2.52840328217,1.1960477829,0.102169036865,0.343358039856
2031,../test_3/3_77.mat,1.70491534845e-06,0.155880108476,0.0965253934264,-0.223701819777,0.0245544686913,0.0808710306883,-0.00206772470847,-0.0452257804573,-0.179060414433,-0.0445710644126,0.104274384677,-0.0323529280722,0.221208319068,0.151166379452,0.2796651721,-0.0641294792295,58.1616783142,57.1613578796,39.4134788513,40.6163673401,35.0737190247,49.0204048157,35.7012329102,33.4502944946,44.253780365,53.6272926331,35.6333694458,33.471031189,39.3378372192,45.0409240723,40.1237945557,34.3560676575,-0.335348457098,-0.358953744173,0.0882656797767,-0.328631132841,-0.122755475342,-0.157078102231,-0.130397453904,-0.108562298119,-0.134659186006,-0.0879845321178,-0.0735972225666,-0.247594222426,-0.452574372292,0.0493932999671,-0.0102129830047,-0.212250247598,3.76315307617,8.13850975037,1.65894603729,3.32567501068,5.48281288147,9.15128517151,3.62370157242,0.975020885468,4.49731397629,5.94508934021,2.02051782608,1.68652677536,3.69950723648,1.7238945961,1.36111211777,1.77385807037
2032,../test_3/3_770.mat,-1.12304689992e-06,0.125796481967,0.0769796893001,-0.155441597104,0.00746265472844,0.0421862788498,-0.0103874672204,-0.0285792909563,-0.12486820668,-0.0245976112783,0.0772912874818,-0.0209492836148,0.158196628094,0.10181222856,0.193300381303,-0.0458795093,41.0833740234,32.8992004395,38.0670852661,44.0933609009,26.0635986328,30.188615799,31.897644043,35.6890411377,49.9355201721,44.7426948547,36.7683830261,43.8617248535,38.4084968567,43.7818946838,32.6361312866,35.5904998779,-0.624268472195,-1.06670081615,0.298163563013,0.019199790433,0.0404664054513,-0.0957484170794,-0.226857736707,-0.016564970836,-0.452321320772,-0.568220376968,-0.184579119086,-0.568290174007,-0.561978816986,-0.405961602926,-0.231552362442,-0.708470344543,5.28642082214,16.9293708801,0.519950866699,0.257684230804,3.40386629105,11.1414699554,2.45482349396,0.851790428162,6.35957050323,12.1815929413,1.21024847031,2.11775016785,3.03199338913,2.58500337601,2.33773517609,2.52571582794
2033,../test_3/3_771.mat,4.55729178839e-07,0.111380279064,0.0667795240879,-0.199102342129,0.0296301804483,0.0932855978608,0.0305237136781,-0.0373330898583,-0.16442732513,-0.051984667778,0.0930525735021,-0.0239610671997,0.184160962701,0.128319352865,0.246804684401,-0.0491789616644,72.3346939087,68.0770874023,45.8428726196,54.6485099792,45.2519798279,73.3868331909,54.3961982727,42.7212104797,56.7980041504,70.6220169067,36.4987564087,39.8500938416,51.6506767273,48.8179092407,43.5615081787,44.0682182312,-0.32781291008,-0.731878101826,0.035176564008,-0.0386458002031,-0.11397947371,-0.133189111948,-0.184470906854,-0.0356681831181,-0.163374975324,0.199810445309,-0.0353831760585,-0.228244557977,-0.802719831467,-0.294339805841,-0.208205804229,-0.302727609873,4.02612638474,5.90819263458,2.43719244003,3.74597215652,3.29968690872,4.78411769867,2.656498909,1.60668945312,5.81112575531,3.14877653122,1.82484722137,2.05263805389,4.89400482178,2.56288290024,2.54023313522,2.58430862427
2034,../test_3/3_772.mat,2.77709955299e-06,0.110314063728,0.104149632156,-0.26890283823,0.0474808886647,0.118219986558,0.0201906785369,-0.0443146005273,-0.209278777242,-0.0341261811554,0.123100847006,-0.0326554216444,0.257559925318,0.165818765759,0.326098114252,-0.0641765370965,85.7514953613,94.9637451172,55.4460906982,69.3782806396,55.2295455933,88.2885360718,57.5573616028,43.2285118103,63.5102500916,85.5628738403,45.8628158569,46.80676651,64.0056533813,57.8046760559,53.7730026245,49.2276687622,-0.0868259221315,-0.340848505497,-0.148450180888,-0.0987727940083,0.143677681684,0.132541149855,0.126747369766,-0.000247701857006,-0.10530834645,-0.00730242254212,0.0157629419118,-0.190743863583,-0.895262777805,-0.0127699458972,-0.110426716506,-0.0027938389685,1.45079660416,1.27967023849,0.584539890289,0.743134498596,0.851434230804,0.869246244431,0.607087135315,0.575776100159,1.25240182877,0.788192510605,0.522812128067,0.990798950195,3.81859111786,0.630594015121,0.858937978745,0.531273603439
2035,../test_3/3_773.mat,4.39453117451e-07,0.204744234681,0.170723974705,-0.238668203354,-0.0331326574087,0.0464607924223,0.0706505849957,-0.11302112788,-0.199908003211,-0.0562428236008,0.124587193131,0.00821111630648,0.170859098434,0.12963539362,0.337426632643,-0.156014218926,40.2613868713,34.0498390198,40.8177566528,43.9768218994,24.7121295929,35.2798309326,39.7639198303,60.6485977173,44.7378349304,41.7864608765,35.2004966736,47.8807907104,38.0346794128,44.5834007263,43.5103874207,43.8933563232,-0.141464903951,-0.15275812149,0.3599807024,0.168420881033,0.0474983155727,0.0237369518727,0.0621646568179,0.0608493573964,-0.606760501862,-0.419362217188,-0.0803518667817,-0.546152770519,-0.384886711836,-0.308639496565,-0.0293696019799,-0.336756855249,0.993827819824,2.04674577713,0.102473020554,0.29997420311,0.953737735748,0.735674619675,0.213628768921,0.00837826728821,7.76465034485,9.17962932587,1.16844272614,1.85959196091,2.0534658432,1.70992231369,0.344403743744,0.7728099823
2036,../test_3/3_774.mat,-1.07421874418e-06,0.151537209749,0.0925784185529,-0.201799973845,0.0071038575843,0.0553742386401,-0.0135591393337,-0.0370548516512,-0.137587934732,-0.0303161833435,0.0989916473627,-0.0221451167017,0.18894071877,0.126295179129,0.227387502789,-0.0642003789544,41.8579521179,36.694316864,34.8384361267,35.005569458,21.3521366119,27.5543937683,27.0671653748,30.9821720123,46.8847351074,41.2967071533,36.6372680664,40.8718147278,35.5191116333,44.5531425476,32.0222053528,31.2197113037,-0.551617980003,-1.68529832363,0.195124432445,-0.0491613894701,-0.109154112637,-0.297879338264,-0.173362880945,-0.127540022135,-0.508413076401,0.0486575886607,-0.0314042456448,-0.85452157259,-0.447804331779,-0.474375277758,-0.0363003909588,-0.843105375767,3.27962064743,21.8953876495,0.322885274887,0.963531494141,2.91252326965,5.1677312851,2.3756608963,1.36574554443,3.95290708542,2.60364294052,1.84405183792,4.13442611694,2.62642097473,2.52761316299,2.23290777206,3.60359954834
2037,../test_3/3_775.mat,1.43839520206e-06,0.126475661993,0.0808116197586,-0.165507480502,0.0184093471617,0.0688546225429,0.00268819998018,-0.0339507162571,-0.144000068307,-0.0373096428812,0.0787301361561,-0.0223875977099,0.154946774244,0.104046173394,0.202957704663,-0.0497408919036,41.1572647095,30.4032840729,33.6745834351,30.1657886505,24.2117118835,34.142364502,28.1619110107,23.129693985,35.3101501465,38.8507461548,28.3739204407,27.580291748,29.6900310516,31.216381073,26.9138908386,27.7681312561,-0.571670949459,-0.3895855546,0.440945535898,0.111371874809,-0.197930067778,-0.540296673775,-0.167106598616,-0.00560382287949,-0.0544816665351,0.411640286446,0.101943649352,-0.389360278845,-0.333746165037,-0.123936362565,0.0278614684939,-0.225728139281,5.26373577118,7.99470615387,0.198546409607,1.49823141098,6.13388633728,7.13653659821,2.84933614731,1.68623542786,3.59521007538,1.89050769806,0.831977844238,2.01955699921,2.50541591644,1.67725133896,1.31988143921,1.74684762955
2038,../test_3/3_776.mat,-1.82291671535e-06,0.191434785724,0.149179235101,-0.266845852137,-0.00175113114528,0.0735606923699,0.0206298548728,-0.0591326653957,-0.215524613857,-0.0456044301391,0.129843249917,-0.0238873083144,0.224603563547,0.157848268747,0.339757114649,-0.10563030839,55.5333442688,52.5118865967,37.5622901917,33.9711494446,36.2708854675,52.2612953186,42.0173492432,47.2115707397,47.8058433533,44.83934021,36.2130355835,37.825717926,36.946346283,44.5328025818,42.3237304688,40.4805145264,-0.444959759712,-0.654925882816,0.021537752822,-0.163281932473,-0.0103765055537,-0.0895552113652,-0.110329851508,0.0713796243072,-0.455791175365,0.22528205812,0.0550559610128,-0.322350114584,-0.230487853289,-0.25162306428,0.00571673130617,-0.247091844678,2.33999824524,5.94162368774,0.172037124634,0.553094387054,3.77663564682,5.75226688385,1.54564619064,-0.273203849792,4.46833562851,4.19995355606,1.03156709671,1.38812732697,2.03933572769,1.65555334091,0.385342359543,0.693768978119
2039,../test_3/3_777.mat,9.44010423609e-07,0.11462482065,0.0673699900508,-0.138788178563,0.014366694726,0.0442295596004,-0.00153173832223,-0.0288801994175,-0.116107650101,-0.0286505296826,0.0644548684359,-0.0213542729616,0.129379734397,0.0928329229355,0.168337896466,-0.045600771904,34.927696228,28.7393474579,36.9765357971,27.7126178741,18.3135051727,24.7576961517,28.3414096832,25.5351886749,34.8888778687,30.8936309814,24.8533668518,23.9188747406,27.6418056488,34.1037750244,23.7057056427,24.6361083984,-0.687047243118,-0.915520012379,0.28519949317,-0.0198880750686,-0.199160501361,-0.291038483381,-0.356680631638,-0.232780858874,-0.489769339561,0.0843947678804,0.0520524904132,-0.371609210968,-0.329638928175,-0.495783478022,-0.00788811780512,-0.399085968733,5.17253780365,11.8258304596,0.0334796905518,1.1573009491,3.42653465271,6.23569965363,2.57892990112,1.32215929031,5.41533374786,0.861166715622,0.786513328552,2.44642686844,1.75503349304,2.54724264145,1.66582345963,1.46730327606
2040,../test_3/3_778.mat,1.79850258064e-06,0.138559386134,0.0835084468126,-0.227921575308,0.0358033366501,0.0971937328577,0.00227331533097,-0.0511444434524,-0.17845658958,-0.0360914394259,0.104673922062,-0.0247317310423,0.221704304218,0.138967141509,0.285646885633,-0.0545408166945,76.2069549561,76.6385803223,50.6048431396,57.6165885925,47.7600364685,76.9391326904,49.8027153015,39.2311401367,57.0831031799,79.3597717285,42.499912262,44.2988739014,53.073802948,53.8413848877,50.2050514221,43.0176773071,-0.158570230007,-0.445263147354,0.0376692973077,-0.140676647425,0.0341626256704,-0.0655420273542,0.0130766686052,-0.0469783321023,-0.259126186371,0.053814470768,-0.0181174036115,-0.18858397007,-0.632390916348,0.0686631724238,0.0360087640584,0.0267334487289,2.58988761902,3.21770334244,0.872689008713,1.84374952316,1.29283714294,2.46127700806,0.857358694077,0.501158714294,2.73288869858,1.32505655289,0.801978111267,0.421894073486,2.57532978058,0.401262760162,0.424671411514,0.602939367294
2041,../test_3/3_779.mat,1.40787756209e-06,0.153607219458,0.0991560220718,-0.212331369519,0.0486552678049,0.113570488989,0.0261735022068,-0.0401703119278,-0.215902939439,-0.0584621429443,0.0962383672595,-0.0331257730722,0.203502446413,0.129736796021,0.276257038116,-0.0579987429082,67.0891036987,59.4263381958,43.0106773376,56.5721054077,48.1689758301,80.6458282471,55.2417984009,42.1719818115,52.4237709045,59.44789505,35.2412033081,35.6916885376,45.3528823853,47.3561820984,39.7173805237,40.5588722229,-0.350708842278,-0.496694982052,0.0730492398143,0.0929504483938,0.0254205670208,0.25369811058,0.0394612215459,-0.079222433269,-0.325554609299,0.014157907106,-0.0257703084499,-0.324217915535,-0.536929488182,-0.194464147091,-0.0813789665699,-0.287398606539,2.43427562714,5.18283176422,2.02324295044,2.63933992386,3.47801017761,4.28063726425,3.06078720093,0.781841516495,4.4337553978,5.62331771851,1.06151580811,2.16939210892,3.89122772217,1.96537542343,2.05460691452,2.78632259369
2042,../test_3/3_78.mat,-8.78906234902e-07,0.182732522488,0.114539258182,-0.25284576416,0.0370758771896,0.121182128787,0.029797134921,-0.0510131269693,-0.242499575019,-0.0789118036628,0.119277700782,-0.0427620112896,0.252608209848,0.173481717706,0.335737735033,-0.0645962581038,71.7845153809,63.9737625122,47.0358886719,55.7944717407,46.1559715271,77.0581588745,56.6359939575,46.264793396,58.5919380188,72.6043167114,38.9739723206,43.6614341736,54.0340118408,52.7265090942,46.3141021729,47.1652145386,-0.249750822783,-0.679575324059,-0.00154139543884,0.0596315339208,-0.0849160030484,-0.0836679413915,-0.0305257420987,-0.065994925797,-0.412097215652,0.0576759912074,0.0672114938498,-0.346867829561,-0.735378205776,-0.224299386144,-0.135693013668,-0.304538995028,2.38818264008,5.9710817337,0.809978961945,2.36550426483,1.87869977951,3.48684597015,1.5518116951,0.617570400238,4.96753931046,2.88129377365,0.994780302048,1.32059049606,3.23939704895,1.6253991127,1.53075504303,1.33057928085
2043,../test_3/3_780.mat,1.5380859395e-06,0.121802389622,0.0903528630733,-0.23326253891,0.0455977283418,0.103927232325,0.013956701383,-0.0519860833883,-0.198885977268,-0.0537472888827,0.113603815436,-0.0264975260943,0.225095510483,0.154772922397,0.298249840736,-0.0526224672794,82.9957504272,87.7557983398,46.5641937256,59.3325424194,48.1819877625,77.877281189,50.6943511963,37.5444793701,54.8407478333,69.9794235229,40.3132591248,40.2229995728,50.2380256653,50.2029533386,47.7656135559,42.5722618103,-0.186763003469,-0.382543951273,-0.178005814552,0.0322354622185,0.121257461607,0.0909814089537,0.0604061223567,-0.00528442207724,-0.101201511919,0.220014855266,-0.0137662766501,-0.177732333541,-0.568320631981,0.00200168928131,-0.058784853667,-0.0760091617703,1.83684921265,1.63041305542,1.26885604858,1.41045951843,1.21533203125,1.67268133163,0.613783597946,0.473469257355,1.36684799194,0.733399391174,0.666651248932,0.70608663559,2.69976186752,0.901901006699,0.589332580566,0.634117364883
2044,../test_3/3_781.mat,-2.44140636596e-07,0.197279810905,0.132953152061,-0.220310285687,-0.0131961591542,0.056765332818,0.0213445965201,-0.062288377434,-0.187858313322,-0.0404925830662,0.122262910008,-0.0037315429654,0.190706148744,0.132759898901,0.29146283865,-0.10342335701,41.7290267944,33.0330543518,37.6554794312,41.8576431274,24.0386581421,36.2839736938,34.2714233398,44.0184326172,42.9330673218,45.9575881958,38.4507598877,43.9417381287,38.4546775818,44.772277832,40.5172538757,38.7846870422,-0.169607892632,-0.199160918593,0.413129091263,0.317595273256,0.00165591272525,-0.242697685957,-0.117363378406,-0.0159205533564,-0.223826184869,-0.0644836053252,0.114607274532,-0.478557258844,-0.23911216855,-0.308182775974,-0.0755427032709,-0.339185535908,2.09199619293,5.72460746765,0.0170812606812,0.208750486374,2.46043109894,5.59942340851,0.809415102005,0.122170686722,7.84296703339,5.65805244446,0.771888256073,1.31632041931,2.33569860458,1.99120044708,1.06717777252,1.00613975525
